S/K,Maturity,Volatility,Rate,Labels
6.788621456512934,0.23314470340299218,0.43989030219683,0.09046972450731391,584.2906627145215
6.7255730775352,0.6986531483268832,0.1033657593803529,0.021952823463239277,583.3532699176775
6.905555908945513,0.67047113023626,0.17674426764295692,0.09980370211641096,590.040944985492
6.975907410635579,1.0482941002209962,0.23505497387171054,0.04438594251369426,591.7351543854837
6.753043347659038,0.5763867020767914,0.6671358579591075,0.07397195319053557,585.2266123283976
6.767286270157201,0.7993853815971315,0.7895855915317779,0.09548003006419085,589.5794463620703
6.976496198838921,0.8152192198272408,0.5242403604953509,0.06504429496411178,590.5307713308576
6.78729662783022,0.6197937413733254,0.6513228426501331,0.027818482394875298,585.4128361926975
6.916000112138009,1.0064291863491406,0.5503838599694781,0.06818297800563743,592.4072355979642
6.813401101395369,0.6389666542605343,0.5909163079493861,0.04278118629315204,586.6859535666815
6.871316926224991,0.9628884031676253,0.3489631137123592,0.045453252725545054,588.7042852430867
6.932131370953183,1.0504073292135307,0.3985023561653489,0.045614842811289955,587.4838594751686
6.8898413273987265,0.22216028627543785,0.23083646230390883,0.0631269109210429,586.7934850648007
6.976398585954906,0.9591702213811955,0.5307264384496682,0.051867124819407445,592.6777628979798
6.832866481770535,0.23842343446534614,0.7872617852110806,0.04158692220836238,585.4538788383613
6.909061665823021,0.7275269504381938,0.19485734017129228,0.036733100311226605,587.3638756018152
6.782291681407062,1.0099444864935188,0.029840081258649946,0.06107496109056583,589.3904629867136
6.972137619868118,0.7520109807711308,0.21404624547818368,0.06697898321738247,591.7938284652337
6.8087917064493535,0.7611209345710315,0.9999683685123708,0.026479076947376754,583.7956497499003
6.966430115350661,0.8487222434022477,0.2920192115209391,0.0260006716723022,587.7497219483853
6.817485670261394,0.583724624273924,0.6390108700857177,0.046752731217967476,586.9441776789087
6.897773484262704,0.8542924818486874,0.0926424134053738,0.09252647729145069,590.8333482425155
6.888305289728809,0.4782088310803296,0.27701475266345404,0.05354837600627127,586.8868730059091
6.802864057903491,0.26603974982042533,0.2021765772097983,0.05661821493717584,585.817124285339
6.795409443338459,0.8299127858041908,0.48653049732835246,0.029038005955771364,584.654228654242
6.848412579337236,0.453486191987972,0.3357180578657915,0.07678474914300402,587.0305746495283
6.8147196517609245,0.5670897199681748,0.4000354854391722,0.0838145547197595,586.987933150204
6.858340337344534,0.9896675734841938,0.6509754766732823,0.091278606434331,592.12523166022
6.9658579501035405,0.25182330099007477,0.09008683586806572,0.04747739105290005,585.9263558862197
6.81073960123555,0.3304263210221503,0.6070644663481098,0.06810122126169837,585.8082179750199
6.794844497177972,0.3539069599899867,0.35685102089683496,0.07320979233584687,585.8913304835252
6.776510173720756,1.058838886921068,0.5699828598438079,0.06273610755863547,589.1697652394992
6.968976900751583,0.5232005064837112,0.13651886519764855,0.09659018566458746,591.0876869951488
6.864287840635514,0.32621084764975994,0.9775135760252261,0.07648415533072492,586.5681890303562
6.777689626884027,0.512151350536509,0.14881185475449135,0.044842357230052865,585.4865478509265
6.734437329285813,1.086767825632297,0.4587282212627368,0.038787834462721105,585.5614338833648
6.788833980062461,1.0680267536483898,0.7757392708886414,0.07942416245566467,590.5618961773496
6.835345310551819,1.0130198404991233,0.640802276702675,0.03485164728823263,585.3971448565006
6.6850505423357545,0.754543553650906,0.47843994944349766,0.07158969305188399,585.8040122976981
6.8366178570584095,0.39927707432630766,0.5861754927756827,0.08673244475214968,587.7522405149473
6.858435646698121,0.3570721716114249,0.45138802791747534,0.04861322346435565,585.6969752887849
6.882843004949625,1.060394929968572,0.6528533020832197,0.021122113373729715,587.2789691510787
6.872605577404743,0.5432227728647119,0.9966231018690039,0.08254433619535224,589.4744471519155
6.959224107021876,0.6492283578279714,0.47016870181094733,0.04870498103443415,589.6863409684329
7.030669884007603,0.7635255476158647,0.17973197085105339,0.0862814448792719,593.6528747889356
6.886794448856949,0.8657612076388637,0.6322143913028596,0.05292730954508343,589.1642668938609
6.807410527940495,0.5075776295308161,0.11495837835120613,0.05466157941723976,585.8873626309368
6.890092870697905,0.6888377696150405,0.44796529980215405,0.045638011496252726,586.6240264331026
6.754529604740194,0.6272703681193476,0.6907348331556484,0.06340254428878098,587.1638969000106
6.81096129327368,0.5651994774304796,0.9148331066111638,0.022948002387519706,583.828761701729
6.761127321987041,0.584566798679272,0.27710810874561165,0.08530691389611846,586.4462802965145
6.817904331520368,0.871945897000576,0.9263186644834567,0.02554309333747579,585.4395025776646
6.812402324026229,0.48562655727502496,0.17867784835253991,0.0865972757953683,587.489699081439
6.8148451201769085,0.3305789067624213,0.7002639330735579,0.029873470592169715,583.9825209326636
6.881548858308635,0.7211520363563511,0.26274150005308305,0.07251478171245535,589.4896259157804
6.802830185928873,0.9216200225865301,0.67142706863367,0.09549419980198834,591.9013393199348
6.834764248394169,0.6418718317220569,0.3018509142619901,0.06320173426906207,587.2284335206443
6.8835758701200165,0.7497077852450229,0.1077686593476449,0.09656356276911929,590.4107696228689
6.921348260229916,0.3735915949589781,0.5759219925178327,0.0982351131562819,588.2922828712514
6.722515798364467,0.37340173806371724,0.2607824498303798,0.04150375799498719,582.800367887032
6.805031864304726,0.7366684300831425,0.3555722147778372,0.032808119331766854,586.8736547460265
6.764305718420383,0.23076781006668798,0.3712000238452589,0.051446019269657556,583.8220891092767
6.852789388308983,0.709656077617411,0.7805842281247786,0.09541353400550277,590.2721907335851
6.751035490253985,0.35618297845186564,0.7260622181221698,0.09492523629906575,585.8800354177026
6.701064002105477,0.5133040954425598,0.8837361507592458,0.02767146810242224,582.9613175843436
6.835116410088781,0.34852627263258684,0.6505145219666395,0.06821976295910598,586.7296371810139
6.873592607732552,1.0377788861955615,0.4968691791227179,0.08662960384893206,591.7207991827739
6.7394872545790285,1.0168082104782385,0.024815142449140837,0.08597671093218796,590.8153001721714
6.896853524008844,0.9290826384211837,0.6493318594659154,0.09678829751158136,592.3599843526913
6.979595850835304,0.3935016354344059,0.736193884064128,0.04496440587207545,587.4925798517784
6.844763326531007,0.48090681977269734,0.1230489877557914,0.09596389596178338,589.1257276042427
6.800492701002965,0.915909180326042,0.8713890132580046,0.03859470735909449,587.5182778447002
6.877668476986925,0.4826027098728589,0.4266803977076733,0.08155429012632373,586.7423490957931
6.902001413523285,0.9542091865992051,0.982341952423055,0.061267532476351014,592.5334352253828
6.854808621236955,0.47200141612253954,0.2766346456019113,0.07617168655882373,587.2625754036081
6.869729945318701,0.6275678163938581,0.9604834954790176,0.06861186633220986,588.2666509618489
6.726892573517365,0.779290210182215,0.5911698973060675,0.09831521301216652,588.8334134675497
6.90128141059849,0.5027507463750229,0.27802385339308683,0.06818476342868265,586.8460612099173
6.635450688077652,0.21162349430135016,0.10937658611514432,0.09578643515285055,581.4137528042652
6.824663544390842,0.3864845077726112,0.5651030863931505,0.08233059785694702,586.184245605996
6.760995915645838,0.5156457817340516,0.7175378420108249,0.08757884902090489,586.394200899623
6.724273284608336,0.36493146883394595,0.08707283588931429,0.07101292922431067,584.8210092658039
6.802189066133704,0.7532568562069499,0.7569044756038479,0.0309478145340397,585.0401040178293
6.810255047887705,0.4762339683835342,0.6415263422330081,0.058345631647550175,585.7630612819743
6.775024743667457,1.0561220205086412,0.8524947349576641,0.039132546347890235,587.682947852745
6.7484923331908435,0.5940112563426925,0.7975717233088221,0.03179132151955927,583.3651491331336
6.909661875650278,0.8225702129627108,0.2086813293592992,0.03386106006888901,586.5421942960811
6.903525910075081,0.9400690171212407,0.24772979830081396,0.041777832357059064,588.9254455727744
6.9069320255611695,0.7884427275063659,0.16037225048805015,0.027822235493838523,586.3549284461155
6.7898020730052515,0.30862719577898934,0.05925061923387583,0.027660331372981784,582.4515483437292
6.850368842737139,0.6018537126765344,0.6853317682651126,0.08543124681478698,588.2813434802517
6.811476168953871,0.7686925777432401,0.8971763887562019,0.04332278863653847,587.7427464582302
6.7977549681297305,0.6484485681000702,0.09190946913642771,0.05941941438446957,585.8049517907173
6.8779504065239605,0.7213855040740558,0.5036366548673957,0.07823967990645098,591.2598063622196
6.84426196442015,1.0472298204384813,0.3130047687048446,0.07399976582693245,591.5488531010432
6.787224638777433,0.5413483376681799,0.3517835650486808,0.034554729394418435,583.7617518989275
6.740131633652562,0.9210645440880161,0.3775293664000329,0.04153260846906459,585.2374984942167
6.827404323131174,0.9279188403746252,0.8908859757773763,0.0879754201909013,590.9411473047998
6.870714265353268,0.27964758811683854,0.7723970080790411,0.0685795466508707,585.286186258043
6.766965881631557,0.4001751203672934,0.12601199876271324,0.058479571295913274,586.1433132990069
6.861209846009601,0.7360859625219685,0.3007877374798235,0.08083163047338207,589.7921720472577
6.8146544470211925,0.6199772933500465,0.9470829811095328,0.030395094321986796,585.259192335261
6.842564674303444,0.41190144398218664,0.5060401377144663,0.03702911769426366,585.6177519122284
6.782424822617181,0.23337074876564917,0.3965671638229812,0.04116954246100621,582.8058564381173
6.768851753442917,0.8410748975655393,0.14224088780694624,0.03793171440209099,585.5968165779861
6.930916253893786,0.807011384307506,0.09417185348556294,0.0959050953976186,592.249147657304
6.815148670497261,1.0627314507489318,0.8437017012540827,0.03850859910645636,588.7103370403124
6.846669234130518,0.7806711550696142,0.2389305592782204,0.046860557170566336,587.7328504241634
6.871468566377045,0.5794853542598672,0.9177047677389556,0.025127916622453894,585.1045101015549
6.845251568878029,0.28321912370230495,0.9680987550343293,0.09132903441248362,587.2708443716457
6.743060942960997,0.5477910930424132,0.38382032447359166,0.05527695796733288,584.3814373500541
6.90098224614334,0.7433576302273208,0.6046706906933387,0.05602471760713526,588.886627795462
6.77424100930686,0.2503852546387959,0.2516294514745351,0.09725264876362291,584.2210371982992
6.905481953453506,0.814492563588364,0.6013930999853748,0.09370659940570643,593.3125289767515
6.848189624883981,0.6655070618394583,0.24341397203367157,0.06219207518496499,586.9023894379194
6.824416447174414,0.42362595663539654,0.5891953346939289,0.03331916967392396,584.6966447862748
6.781918334216727,0.9592786960546573,0.635419545104513,0.032749746536576495,586.2799584357012
6.8469324923469,1.0683922672183201,0.24887005809795987,0.03266344826833667,584.7869646297428
6.986042446485895,0.6559397477258375,0.7537753956641872,0.08541205858392978,589.6631730601514
6.854975651079029,0.8360882703897712,0.05507379359425977,0.0400028946098826,586.9581705019777
6.757665919460384,0.4482450626832815,0.028005171493287823,0.02636926045498611,583.0111374678754
6.768241033397787,0.8645299459834135,0.6114345520746912,0.08633925130699613,589.2863892788057
6.788201659934171,1.0960804610122656,0.919862580835074,0.048205173698083095,590.2912030677812
6.798784971867718,0.5738004049309747,0.7017521688464531,0.09838793369023545,588.9624261015651
6.8290079255982565,0.37574074030724625,0.28580925853357686,0.03325348041463683,584.1760621926667
6.835260382049111,0.5996490519665569,0.47510036706298925,0.09188904116755696,587.8949741827149
6.76084255205521,0.5476155697732956,0.5943977812164775,0.09827376717375337,586.2876896755239
6.940101905322919,0.7896840826636717,0.6634427213099917,0.020430619436053954,586.2382743590512
6.944995212367793,0.7144882343471175,0.2740469322152223,0.09491600192023494,590.731005895672
6.79815191225923,0.6156713998768342,0.04813704576463857,0.06343898014835278,586.7660232094037
6.8338746770765075,0.8450870745347845,0.6909554112346795,0.041033749396490356,585.4250197139928
6.906701652597487,1.0847351759115877,0.13312039688989183,0.05231380124079266,589.0786452532319
6.734798119662588,0.3279107177824324,0.31907796275414313,0.032921938836070225,582.9322022601248
6.7995845489542575,0.9285319335733526,0.9418875115526627,0.06667159666052155,588.4003310010487
6.907527098602896,0.5112576000790272,0.14174103880578037,0.0593774791386721,587.9576272418966
6.957534413188641,0.2116678299367773,0.7817076086377709,0.05894927064182391,585.5329362038832
6.79822959618067,0.8508118994604246,0.9318489524355886,0.027540971140764807,585.5228612029404
6.820115905378025,0.531843907586711,0.9755881404455902,0.07696518194998751,587.9522159848502
6.747393564143161,0.9331103225616508,0.328512083675673,0.0733979490440475,588.904708368352
6.761102873172211,0.5444213579446092,0.11983364508315467,0.044559310330265195,584.5530099402773
6.892252271629255,1.048258507224526,0.8170989169464141,0.06755796352298331,593.1914133427346
6.6918289654395595,0.7251552351090838,0.8325464036382693,0.05774128366148881,584.9799504537888
6.72992303859306,0.6310713797399092,0.2538272763863871,0.09996076056947367,588.7540428521163
6.915648137694149,0.8236814401458468,0.18443392565385353,0.08890263592100797,590.3645186421732
6.940292380401276,0.3376483558951243,0.6125934835349947,0.04067234132627526,585.4375959635394
6.843761987578198,0.32384314758171723,0.6167075747791806,0.02952162719974212,584.9349213721961
6.803019224891137,0.22109752085914844,0.8415547540527486,0.04749790018581293,583.006238049037
6.910242512405601,0.7481596767793084,0.9079210691307474,0.05943282064408456,589.0628668312332
6.819151714754261,0.7850024072912491,0.6372563447940253,0.044238918586128495,587.1096860953843
6.900611731662346,1.0996185570861985,0.5961470829869728,0.03148901250351893,588.7453999807626
6.834884634455675,0.79314582715752,0.43628833169382547,0.02008884101401887,584.6616424331357
6.960073091672511,0.6730989987575278,0.9848557797580741,0.06384886164807178,590.0682346326612
