S/K,Maturity,Volatility,Rate,Labels
6.775321269496876,0.6650112304250324,0.8593855436064728,0.061706723480454514,586.9827013969679
6.795640421702112,0.33043976540138975,0.4624843626378521,0.050327786456241315,584.2066587125366
6.750904711346112,1.0065768255746452,0.3784252003142886,0.03256700743412779,585.2983087075405
6.792097710328754,0.28490185115288713,0.45556037832984125,0.02581361967511029,584.3792176358135
6.913217981047768,0.4401025977620609,0.934798586087051,0.07369599671576396,588.8870914924985
6.860982547648067,0.5227796522703079,0.0661205993506007,0.055219760542261825,587.3107915884776
6.852303267431376,0.41690415319361096,0.26777963791985177,0.094846832423345,586.6722211628777
6.9698121147212495,0.3713964844742891,0.10431580570899934,0.09354686064837744,587.7690147278058
6.8085445087545855,0.9411005614615113,0.20020779797731153,0.08381725799529878,590.4569434027907
6.876477372266048,0.4834236849228685,0.3724309023365087,0.05683693859449196,586.8523399070533
6.792762604465646,1.038756987009655,0.5788079973239549,0.051227506088807113,587.6033890567755
6.729536939697125,0.5871405438637789,0.525288418174018,0.08029133501057772,587.4976085253231
6.753287807996154,0.8409293994619904,0.01784067511968277,0.07466780064996108,588.5842855464236
6.876066374675631,0.23362554084742712,0.4814685092142255,0.03334622093923076,585.6937963676239
6.812772975426042,0.7810465805011275,0.887898594256641,0.02051320458750146,584.8704938935375
6.818195912305418,0.6330935276045941,0.8116541577695902,0.05155465348310273,587.1771213559728
6.754975345038302,1.0252488056790532,0.9639689258035888,0.05772768825873213,590.4972388436918
6.817740719751972,0.8568428827207595,0.9002336673292457,0.060983541215982234,588.8917116342808
6.983831472739218,0.3968989452455972,0.22800426404725627,0.08278933574868959,588.6858939292163
6.851956782449039,0.7807630488869803,0.5363365496584364,0.03432393112402651,585.9392364913459
6.954145560819839,0.9524535930486728,0.42308770045179855,0.06869995805124691,591.9796456793375
6.919567673925432,1.098081060575224,0.7786030940185715,0.08949064776190056,596.6703849518531
6.7104131369104865,0.4323833427713243,0.5261323763877713,0.0589711893873634,582.6486206556938
6.771725048758006,0.2450789301166058,0.2005534306499525,0.03118566841716958,584.3275474622677
6.833671466172709,0.8412995625536837,0.05199250880767203,0.09332947547113357,591.2782826330945
6.9321635696716335,1.0505919024989465,0.5977988917796747,0.07785787713877645,593.7969404940063
6.863361966933029,1.0858163842985125,0.9990755501190172,0.05974829419517386,592.2901473896886
6.76240674895582,1.0863488959115322,0.4406612769660715,0.049085223468449235,586.5532068581764
6.884149397656159,1.067161406265725,0.19930428952505672,0.0690251289150542,590.0834048291458
6.929930509821616,1.05249290380908,0.11278589287279155,0.02210816606500126,586.8669129555831
6.831160166878725,0.7271830863605564,0.2538316870974132,0.024457465887551884,584.7931121471534
6.7936795824646685,0.6392377477473017,0.3425782227081371,0.061397440570265166,586.1871581550165
6.837515051610291,0.806854327869277,0.31008936783043684,0.07921019446925423,589.7539511072071
6.688405733523237,0.680751697068416,0.9745185844784268,0.049900304099917234,585.1837303046843
6.842509041814378,0.621211371114567,0.8352256811430536,0.035747159231978576,587.276396098215
6.787716761604855,0.7516626641466275,0.6964902537521611,0.06562969806055749,587.2031006013493
6.764231543809644,0.878489955163976,0.9988278297495299,0.06660310280229755,589.2210780463911
6.805602137669566,0.47864353131915005,0.8157134012763004,0.06925333786381373,586.865278642978
6.856540864914339,0.9708439014153809,0.5151532315685908,0.09917706061057979,592.1562702155435
6.654896381842514,0.965916420580792,0.9687160106232782,0.060510690784963655,587.0694225903835
6.8367205212026825,0.8826002024889179,0.8419673396863389,0.08874025038022712,591.1831000203816
6.802872986175102,0.4332921257890264,0.3377546284580896,0.04345858932980129,585.1923935171876
6.888608391421041,1.032117471405205,0.6075849330997277,0.05566573972828118,589.4937242895651
6.810374506862688,0.5625506060980072,0.856748049224726,0.05470427967266049,585.2702261671154
6.887015859860265,0.867932547370776,0.1697527722567056,0.07232918134534744,590.7897450129503
6.729354661528278,0.24705451973665216,0.9473513243975275,0.05914670417863037,581.7195539357982
6.8509146156851815,0.9330792341938887,0.4403245312556016,0.02495503996521154,584.5242917147559
6.899696389583139,0.7028751516139444,0.4713736849331387,0.07579852590591182,589.4846447852611
6.842644787487253,1.0803702937947166,0.8223804033227852,0.0915596161280995,594.0366168329367
6.916634488397971,0.9571374986141739,0.6632010965327825,0.06622222876215791,590.3023120279225
6.809579928524189,0.25520394542052394,0.2631755751216749,0.07404547949591224,584.4115127141229
6.911499045574158,0.21212213086733567,0.8894105443314554,0.05365399584878479,585.2869162211043
6.76993948634452,0.8084926137889707,0.4577222894893658,0.05903377254277227,587.8068250797169
6.886440936978897,0.8700277823760687,0.18769604098336085,0.07146083133364833,590.8868237640306
6.78237112911572,0.6370130705185244,0.0298999856969308,0.028714993643440517,583.8041831401117
6.885614352697148,0.3199390229333323,0.9994996783856032,0.049274072889183854,588.4072780001893
6.858985495918039,0.7294542816773297,0.28975262394110707,0.06951831938967572,589.5410421796649
6.971752122987038,0.6507530935489545,0.8125296503879762,0.06844825889443834,589.1821565630092
6.786689527335057,0.42492536760403676,0.419296547948272,0.034805680398643145,584.4725353382419
6.74158191516639,0.8087385411139956,0.40496502132064516,0.08803795761532916,589.5341031452418
6.751989803669693,0.45942962992964104,0.7675698113628769,0.05010581269270244,584.8930801939949
6.871950059477591,0.4747401484418145,0.5729256006759849,0.09853001490822362,589.788595609027
6.94153039899271,0.7889929899796937,0.6032227494785026,0.08640480681599579,591.9879286006275
6.879401046615219,0.7063911360806863,0.9433875016909318,0.08122443721143577,591.2998838262495
6.91817857751726,0.4532317159394443,0.1272722604240513,0.07404170770995325,589.0957157380278
6.7890871223799465,0.9987470388444373,0.9301911179952892,0.04254734835492895,587.3398734005392
6.819802491219208,0.21890982012767396,0.3220618396358241,0.05750247863226009,583.2035269176547
6.766625095670691,0.4389086009138823,0.9053190591518916,0.04296688005266673,583.8315629404594
6.835088262533876,0.7741045071426704,0.6192534026829226,0.02689698415327003,585.9330930400843
6.7209819309962855,0.6629477158067627,0.517342303357217,0.0723468670947567,585.8909018541923
6.897619150115143,0.9853342290458913,0.08672153558094334,0.02596482854197992,585.8582047837443
6.8774378145866315,0.42537464683258497,0.12832763362924163,0.0497817220853039,585.3426359744983
6.76752108260585,1.0346510819232622,0.5548719271316864,0.07200606808411435,588.6464397549172
6.837172249242395,0.4051739199189567,0.9759395478332955,0.09748876899341286,586.7349461535863
6.8699440966073695,0.4090236156211234,0.5765693158147708,0.08511361562601917,586.5003149820055
6.946152192110946,0.2767768638829324,0.526328815014503,0.06752750228103398,587.8702639978354
6.842903439807596,0.8595660195713528,0.06734691853890108,0.06016652137044726,588.9572161962941
6.67025498223459,0.6925834738146432,0.4764486414018085,0.07606311137137961,585.5086308874161
6.778967674054544,1.0498585767908852,0.615223207286706,0.025571116053707117,583.8066833477174
6.91936435042795,0.8537240645066984,0.7208645001123909,0.03487950182866235,588.1554632644966
6.878136521216906,0.7386385139434046,0.3286271815068332,0.045948740310320355,587.6687332798747
6.734420124351923,0.9011128137764253,0.19554997489289982,0.0691281598223572,588.5612551886527
6.761155631673237,0.7951310490410792,0.653608455926403,0.09269439084833407,590.373171564324
6.783637279475364,0.9106804936042234,0.04169063930075534,0.08718379829741107,590.6657696635582
6.791291601220008,0.7623060319710946,0.5238979575355251,0.08997602449815864,590.2759805883296
6.859579985266328,0.8516368123812457,0.8176298996154617,0.05411365281667224,589.1427062069642
6.823856541201026,0.7128004016417975,0.5546515833290817,0.06873546202613541,587.7103018085713
6.720648327570717,0.7479035650785422,0.5628716828625481,0.09189620556518945,589.1868107691463
6.790731778178315,0.7626862118230351,0.4609400899916745,0.034126029301822514,584.3186435208116
6.702445087528016,0.3796119636284575,0.2522222570247482,0.041015221720289666,582.0401043475459
6.90065845685189,0.48858087540266987,0.7653248007358385,0.08429010620207111,587.7470560125877
6.905416214230524,0.763751858061432,0.12972959511488485,0.03196239144821548,586.1664274345633
6.776342679897668,0.3898987763793685,0.6056748193424341,0.03144661924525246,583.5947032870032
6.928393024923351,1.006255678544404,0.5914834082691575,0.04180407447369794,589.5805687863766
6.855429990239803,0.7132635003108414,0.6427683757197026,0.042666435420259594,586.2496979691346
6.8763821447069695,1.0772082391693267,0.755060988954768,0.05125349709336448,589.1604507099091
6.651812288433481,0.4380391157024741,0.04050221383355602,0.04935980928939732,583.2944476282685
6.938796069496117,0.8795268567043337,0.6326088654713192,0.055195276962996476,589.0429464263243
6.819939921448249,0.522877958201143,0.8655034892263992,0.03848367956812772,584.9067283937386
6.958472869509016,1.0186910604107107,0.5078706732684289,0.07197802797525081,592.402219595254
6.838458382382198,0.981636967398857,0.207487358047959,0.026299503828281515,585.6738637299266
6.886158055040824,1.0721826044209413,0.1155008611311957,0.07608368920296456,591.4158392885125
6.87535782133042,1.0851219546190323,0.4076240650538335,0.060714793758902805,590.971926822329
6.780705082909822,0.5817216564110217,0.3446673932803698,0.04013307190552742,585.6070852391817
6.769079767866697,0.7888163386621794,0.18626793292362043,0.0280193418072475,584.6869120061549
6.857163050822867,0.7160270474143318,0.5824515322293771,0.028515319538647815,584.7833804399901
6.916301353762351,1.0503448915360132,0.6152939663908861,0.09111210581048994,594.5310888363116
6.7178676045287675,0.8590786114383289,0.7454704177073392,0.062237302841933614,586.7144066707477
6.845273961473161,1.0516968643330438,0.020672276851842704,0.05577417557457566,589.443039760528
6.826652815473436,0.9415809456881983,0.03529353248501936,0.07548971792188491,589.2564097712384
6.706978746411148,0.28412374546004315,0.10664321004563955,0.09157351537448298,583.9224661014753
6.79009741164326,0.4632255931738427,0.4701606796037916,0.0634307902586852,586.1570122093905
6.885463870117519,0.38233842195152734,0.08325470739474018,0.06092328873918461,586.8713395493869
6.841022320700891,1.0487834487016943,0.14141248762012376,0.07120909499066831,589.01150334589
6.942651081962777,1.0505255452297855,0.21700395352198254,0.024615144443730773,586.9910897379659
6.939113074817321,0.8821273216351107,0.2009274716762051,0.0668795311540386,590.438325385076
6.878210115849583,0.3559642002857367,0.21197059953578914,0.05707447724990847,585.3599435689879
6.815356718446787,0.4480569735121823,0.5939312987763278,0.07361687481169252,585.0003636737242
6.7486312093731335,0.974948928031141,0.8915567346639595,0.08388153741743273,589.3381112581027
6.802125029665574,0.9068339384997208,0.5722903891656507,0.08612443681970079,589.5287598039278
6.705296748548701,0.25553258602475964,0.8439190970881869,0.06446911680091953,582.4389921030756
6.87941225106392,0.4139214144037733,0.6484216009551032,0.020722775598371126,584.7517235503035
6.7426478376673,0.2605662540987177,0.7037270947316585,0.08179855729751126,583.7131398084753
6.804096160279068,0.8530551350222726,0.1984582874256858,0.04071810177618419,587.9632551079749
6.9555977733011725,0.5610956894804517,0.6521751642437188,0.06272565669079641,588.4634759574524
6.881751401605349,0.5565068253713112,0.20033761145455922,0.06188922632276038,587.0745666663265
6.791677718358437,0.42919627711631814,0.15811202712463346,0.034925008900876485,585.3559272732738
6.762415306689626,0.8996568188965106,0.7749236391259224,0.09928101607197287,593.0824577789555
6.891247516644952,0.5125002882086962,0.5301670029248132,0.03679396650076358,586.7573400047324
6.882526099605156,1.0586486499530345,0.6577877278678521,0.036289833045090446,588.4476204760881
6.893059313038678,1.0322883743975861,0.8221396499351752,0.09700968689449382,594.790861140727
6.904517034163076,0.7292625893386555,0.7793727645647098,0.02487140679563706,585.3462537576075
6.813149079346611,0.3957805306665173,0.7957961572245059,0.04002366224272077,585.3256791586963
6.849143778669863,0.7589451057625447,0.4895681235932092,0.08496320859478443,591.0884913103088
6.80135586462447,0.603951697439958,0.5471977377401005,0.030712560738080458,584.8949944498214
6.738920373921227,0.89074789522595,0.24714955961495957,0.037739770737812484,586.1119211582898
6.955623622494363,0.6879143452162386,0.6390931692604802,0.02872103923756102,588.1597092038089
6.938800707929071,0.5898096834807123,0.30678368138064505,0.06796253048864599,589.9252736792358
6.73965246276955,0.793522188764541,0.9036281808725631,0.0865877646716564,588.4138243945496
6.979150259910813,0.9466499359156002,0.872410704659632,0.05329406595316381,591.0383908805902
6.825755732213927,0.477205526091708,0.7793268051849388,0.07105262925021834,587.5798196123527
6.831897900550488,0.22041655651209138,0.43001557636746973,0.036956000283204546,583.5983138935288
7.0099663466337425,1.0097259720630147,0.8826374899740116,0.0323146252320341,590.028735228889
6.72627106606839,0.6754516831830759,0.10404126044660061,0.046418701186850445,583.480166435736
6.805389357779057,0.32086223817056614,0.5247917756801743,0.04834473755942281,585.1512519798905
6.885626970127943,0.237056277632197,0.6196733805432699,0.04392873003716452,583.9742134152847
6.754089026474343,0.42498984815246105,0.375760720987555,0.03571675224540262,584.3620649918947
6.950581940593478,0.4089757808953536,0.30719422084493453,0.047708299636495824,586.1337827317441
6.6764807290016215,0.9768821644911105,0.6544540359839451,0.09480132987908475,588.6231363220534
6.858279108650728,0.750868478925794,0.5309104471557048,0.043371077211435335,587.1529566408625
6.8060053497902615,0.9493209598107146,0.08617447313208769,0.04187987439452931,586.4553190902815
6.90468599479005,0.6960800065171422,0.797299102035438,0.06292238719886861,590.8249565616372
